abscissa	curvature	X	Y	theta	width_L	width_R
1799.997374011833	-0.006144450780	-619.925059876319	-520.200347377614	-4.830585440134	2.000000000000	2.000000000000
1801.997367670628	-0.006132286686	-619.677028787131	-518.215805875030	-4.842862138675	2.000000000000	2.000000000000
1803.997356992757	-0.006070221235	-619.404711037827	-516.234455149003	-4.855064581447	2.000000000000	2.000000000000
1805.997357800795	-0.006685888811	-619.107911178239	-514.256613186702	-4.867820696646	2.000000000000	2.000000000000
1807.997362141638	-0.006866256200	-618.784977441586	-512.282868029892	-4.881372871071	2.000000000000	2.000000000000
1809.997363680268	-0.006038536450	-618.435632429796	-510.313627391740	-4.894277673649	2.000000000000	2.000000000000
1811.997359679376	-0.007020762343	-618.061346553875	-508.348980550589	-4.907336946318	2.000000000000	2.000000000000
1813.997363838286	-0.006584632392	-617.660436773027	-506.389586185826	-4.920942369345	2.000000000000	2.000000000000
1815.997363862262	-0.006134218370	-617.233768462330	-504.435641375635	-4.933661220259	2.000000000000	2.000000000000
1817.997362066969	-0.006406310777	-616.782692080923	-502.487188016131	-4.946201738148	2.000000000000	2.000000000000
1819.997362195364	-0.006444764922	-616.306839603522	-500.544635601512	-4.959052814672	2.000000000000	2.000000000000
1821.997358932036	-0.005609144795	-615.806553379744	-498.608233733670	-4.971106704721	2.000000000000	2.000000000000
1823.997351179043	-0.005738853605	-615.283955632768	-496.677736995074	-4.982454659130	2.000000000000	2.000000000000
1825.997350164179	-0.005785757409	-614.739286539276	-494.753344299402	-4.993979264296	2.000000000000	2.000000000000
1827.997344056000	-0.004834876497	-614.173025213035	-492.835197782854	-5.004599865766	2.000000000000	2.000000000000
1829.997336132208	-0.004638637054	-613.587761595113	-490.922763499978	-5.014073341785	2.000000000000	2.000000000000
1831.997336740598	-0.005108224317	-612.984355620185	-489.015967236335	-5.023820206121	2.000000000000	2.000000000000
1833.997331203695	-0.003882289975	-612.362576585495	-487.115088042831	-5.032810695524	2.000000000000	2.000000000000
1835.997328777181	-0.004649748940	-611.724796059509	-485.219513719181	-5.041342724089	2.000000000000	2.000000000000
1837.997324311663	-0.003409366838	-611.070680750838	-483.329515407759	-5.049401821873	2.000000000000	2.000000000000
1839.997319385073	-0.003884399756	-610.402615185228	-481.444402425497	-5.056695570500	2.000000000000	2.000000000000
1841.997315194126	-0.003535908475	-609.720440760106	-479.564348454524	-5.064115863181	2.000000000000	2.000000000000
1843.997312686364	-0.003456736129	-609.024819026602	-477.689226038846	-5.071108499017	2.000000000000	2.000000000000
1845.997311709919	-0.003406610523	-608.316231721016	-475.818962842732	-5.077971842318	2.000000000000	2.000000000000
1847.997311485997	-0.003715738788	-607.594694907299	-473.953656750052	-5.085094190832	2.000000000000	2.000000000000
1849.997311209769	-0.003306537132	-606.859761502195	-472.093588110455	-5.092116465781	2.000000000000	2.000000000000
1851.997307673833	-0.003300248015	-606.112295388287	-470.238523228819	-5.098723239248	2.000000000000	2.000000000000
1853.997302985581	-0.003911315523	-605.352221320772	-468.388590442134	-5.105934785882	2.000000000000	2.000000000000
1855.997296528528	-0.003415065400	-604.578380749177	-466.544375963170	-5.113261143152	2.000000000000	2.000000000000
1857.997291008837	-0.003953910217	-603.791327363890	-464.705760510403	-5.120630098433	2.000000000000	2.000000000000
1859.997291837541	-0.004454206771	-602.989780861499	-462.873411485708	-5.129038218905	2.000000000000	2.000000000000
1861.997291581742	-0.003703126476	-602.172704738939	-461.047935275626	-5.137195551109	2.000000000000	2.000000000000
1863.997286455295	-0.004644609141	-601.341107029230	-459.229034097494	-5.145543265329	2.000000000000	2.000000000000
1865.997284245846	-0.004593128135	-600.493248112481	-457.417653967763	-5.154780992401	2.000000000000	2.000000000000
1867.997282692729	-0.004443048670	-599.628844276003	-455.614109519413	-5.163817162189	2.000000000000	2.000000000000
1869.997282376706	-0.005023287851	-598.748010921732	-453.818531211449	-5.173283497214	2.000000000000	2.000000000000
1871.997283280021	-0.005111413007	-597.849475937660	-452.031745197917	-5.183418202650	2.000000000000	2.000000000000
1873.997281413330	-0.004998414841	-596.932842642672	-450.254178921746	-5.193528021063	2.000000000000	2.000000000000
1875.997273579322	-0.004933300430	-595.998459885867	-448.485884645137	-5.203459697432	2.000000000000	2.000000000000
1877.997266110634	-0.005567657231	-595.046266100927	-446.727117930571	-5.213960615878	2.000000000000	2.000000000000
1879.997261022849	-0.004936000391	-594.075284011552	-444.978650988637	-5.224464246779	2.000000000000	2.000000000000
1881.997253968636	-0.005546418170	-593.086369837924	-443.240265557920	-5.234946628368	2.000000000000	2.000000000000
1883.997251473400	-0.005156619573	-592.078807170320	-441.512617068827	-5.245649652758	2.000000000000	2.000000000000
1885.997251271982	-0.005633430136	-591.052983671720	-439.795745923175	-5.256439701380	2.000000000000	2.000000000000
1887.997251561128	-0.005109574448	-590.008450481748	-438.090192319519	-5.267182707518	2.000000000000	2.000000000000
1889.997250652939	-0.005706492105	-588.945910454193	-436.395799787186	-5.277998769159	2.000000000000	2.000000000000
1891.997248874064	-0.004958370847	-587.864856605280	-434.713159738039	-5.288663622625	2.000000000000	2.000000000000
1893.997248380073	-0.005453319397	-586.766476296329	-433.041776304700	-5.299075310297	2.000000000000	2.000000000000
1895.997249430759	-0.005239439892	-585.650323996910	-431.382207042936	-5.309768075203	2.000000000000	2.000000000000
1897.997245530985	-0.005416197690	-584.516631098168	-429.734576330528	-5.320423692008	2.000000000000	2.000000000000
1899.997240668811	-0.004450052301	-583.365780153823	-428.098883759390	-5.330289918013	2.000000000000	2.000000000000
1901.997241766679	-0.006015971218	-582.199042838684	-426.474478680000	-5.340755947277	2.000000000000	2.000000000000
1903.997239287661	-0.004336787186	-581.014590208540	-424.862949511170	-5.351108692849	2.000000000000	2.000000000000
1905.997233435067	-0.005287855957	-579.814802523267	-423.262807266754	-5.360733307828	2.000000000000	2.000000000000
1907.997227171511	-0.004551983670	-578.599052902226	-421.674759559952	-5.370573116639	2.000000000000	2.000000000000
1909.997225252066	-0.004885884046	-577.368331052362	-420.098280458568	-5.380010975297	2.000000000000	2.000000000000
1911.997225934726	-0.004735761042	-576.122514197987	-418.533699927925	-5.389632623669	2.000000000000	2.000000000000
1913.997224383485	-0.004477355580	-574.861991538245	-416.980944916934	-5.398845733145	2.000000000000	2.000000000000
1915.997223148038	-0.004504512498	-573.587467998268	-415.439660415922	-5.407827595673	2.000000000000	2.000000000000
1917.997223386629	-0.004619961306	-572.299065068842	-413.909957473004	-5.416952070566	2.000000000000	2.000000000000
1919.997223492884	-0.004104396077	-570.996901966753	-412.391950126757	-5.425676428413	2.000000000000	2.000000000000
1921.997221271091	-0.004559485086	-569.681835740645	-410.885110086006	-5.434340299951	2.000000000000	2.000000000000
1923.997220683277	-0.004247380107	-568.353464921348	-409.389983750377	-5.443147162555	2.000000000000	2.000000000000
1925.997217914264	-0.003960344669	-567.012429947105	-407.906207599951	-5.451354875968	2.000000000000	2.000000000000
1927.997217009991	-0.004401239263	-565.659326125862	-406.433426855148	-5.459716456119	2.000000000000	2.000000000000
1929.997217160990	-0.004319458061	-564.293564933747	-404.972375309230	-5.468437154102	2.000000000000	2.000000000000
1931.997215756888	-0.004118587508	-562.915291286748	-403.523122949125	-5.476875193746	2.000000000000	2.000000000000
1933.997211549630	-0.004279893982	-561.524955139457	-402.085442505947	-5.485273657569	2.000000000000	2.000000000000
1935.997210366529	-0.004685805859	-560.122246066828	-400.659828348102	-5.494239352106	2.000000000000	2.000000000000
1937.997210024173	-0.004418780849	-558.706554897845	-399.247104202353	-5.503343937255	2.000000000000	2.000000000000
1939.997208572688	-0.004449873584	-557.278295553575	-397.847088766004	-5.512212585251	2.000000000000	2.000000000000
1941.997207279590	-0.005116001824	-555.837340202712	-396.460145366745	-5.521778454474	2.000000000000	2.000000000000
1943.997205527299	-0.004146963869	-554.383017419800	-395.087225262582	-5.531041412051	2.000000000000	2.000000000000
1945.997205259426	-0.005101232103	-552.916484671908	-393.727353173738	-5.540289606784	2.000000000000	2.000000000000
1947.997205552256	-0.004629825445	-551.436793858762	-392.381810643953	-5.550020665756	2.000000000000	2.000000000000
1949.997206308637	-0.005111297038	-549.944284133657	-391.050500720955	-5.559761791923	2.000000000000	2.000000000000
1951.997204016553	-0.004493742980	-548.438727524364	-389.733967634634	-5.569366820933	2.000000000000	2.000000000000
1953.997202866838	-0.005085153813	-546.920873719079	-388.431629493356	-5.578945712220	2.000000000000	2.000000000000
1955.997202170651	-0.005019993544	-545.390135448759	-387.144460691257	-5.589050856060	2.000000000000	2.000000000000
1957.997200027070	-0.004966712502	-543.846547324328	-385.872731992508	-5.599037551402	2.000000000000	2.000000000000
1959.997197271987	-0.004596616424	-542.290535578990	-384.616234503649	-5.608600867153	2.000000000000	2.000000000000
1961.997197670237	-0.005413917338	-540.722545069885	-383.374713687069	-5.618611402908	2.000000000000	2.000000000000
1963.997197158740	-0.004737691593	-539.141814451901	-382.149456854542	-5.628763009243	2.000000000000	2.000000000000
1965.997192680737	-0.004555126407	-537.549348128089	-380.939496396658	-5.638055806436	2.000000000000	2.000000000000
1967.997191500966	-0.005250107581	-535.945573417368	-379.744561293787	-5.647861034640	2.000000000000	2.000000000000
1969.997192397518	-0.004774455110	-534.329798690456	-378.565900139841	-5.657885601824	2.000000000000	2.000000000000
1971.997189911851	-0.004476062933	-532.702775887028	-377.402818746008	-5.667136108370	2.000000000000	2.000000000000
1973.997189492741	-0.004901230739	-531.065127895790	-376.254742936127	-5.676513400076	2.000000000000	2.000000000000
1975.997189158960	-0.004587293982	-529.416583800800	-375.122368872943	-5.686001923212	2.000000000000	2.000000000000
1977.997189203323	-0.004564338810	-527.757611065850	-374.005327367560	-5.695153556207	2.000000000000	2.000000000000
1979.997187867337	-0.004760634747	-526.088431339046	-372.903599311303	-5.704478523534	2.000000000000	2.000000000000
1981.997187151881	-0.004136365779	-524.409133568429	-371.817353601675	-5.713375520877	2.000000000000	2.000000000000
1983.997186304435	-0.004908563963	-522.720408479368	-370.745823433919	-5.722420446787	2.000000000000	2.000000000000
1985.997188131203	-0.004504886082	-521.021657399273	-369.690256035014	-5.731833905430	2.000000000000	2.000000000000
1987.997188049894	-0.004532683399	-519.313316513830	-368.650283021875	-5.740871474544	2.000000000000	2.000000000000
1989.997189019714	-0.004991489467	-517.595470795645	-367.626085908752	-5.750395652028	2.000000000000	2.000000000000
1991.997187806609	-0.004643691184	-515.867759159200	-366.618625388044	-5.760030826835	2.000000000000	2.000000000000
1993.997186950350	-0.004872136181	-514.130574635567	-365.627587386179	-5.769546650125	2.000000000000	2.000000000000
1995.997186384935	-0.005053482205	-512.383831415226	-364.653496517393	-5.779472265705	2.000000000000	2.000000000000
1997.997184599692	-0.004757083638	-510.627485711511	-363.696830147160	-5.789282822791	2.000000000000	2.000000000000
1999.997184712954	-0.005351395946	-508.861837532368	-362.757440508967	-5.799391302947	2.000000000000	2.000000000000
2001.997185776420	-0.005009135921	-507.086523552669	-361.836447162308	-5.809751840323	2.000000000000	2.000000000000
2003.997184350152	-0.005284911876	-505.301888151218	-360.933654021616	-5.820045880780	2.000000000000	2.000000000000
2005.997183960698	-0.005308620440	-503.507884066336	-360.049623265294	-5.830639411033	2.000000000000	2.000000000000
2007.997183070953	-0.005379656346	-501.704582265417	-359.184718081953	-5.841327683064	2.000000000000	2.000000000000
2009.997181830673	-0.005372161137	-499.892101792777	-358.339217613847	-5.852079493879	2.000000000000	2.000000000000
2011.997182294218	-0.005524736971	-498.070596400560	-357.513336036919	-5.862976394512	2.000000000000	2.000000000000
2013.997180637434	-0.005309044106	-496.240177588180	-356.707407243664	-5.873810166615	2.000000000000	2.000000000000
2015.997180059534	-0.005707259404	-494.401143118671	-355.921335076453	-5.884826466942	2.000000000000	2.000000000000
2017.997179345771	-0.005165480828	-492.553495697447	-355.155726338267	-5.895699203295	2.000000000000	2.000000000000
2019.997179431252	-0.005598206567	-490.697794232175	-354.409848472457	-5.906462891150	2.000000000000	2.000000000000
2021.997180323767	-0.005420185800	-488.834005421130	-353.684414554758	-5.917481288433	2.000000000000	2.000000000000
2023.997180840831	-0.005226112827	-486.962465793445	-352.979216916998	-5.928127589812	2.000000000000	2.000000000000
2025.997180771859	-0.005448952065	-485.083562984162	-352.293880524592	-5.938802654336	2.000000000000	2.000000000000
2027.997180822914	-0.005041599068	-483.197442441433	-351.628664157482	-5.949293205737	2.000000000000	2.000000000000
2029.997180119498	-0.005147425149	-481.304600102454	-350.982823263282	-5.959482226371	2.000000000000	2.000000000000
2031.997179811892	-0.005055819637	-479.405250221386	-350.356377657702	-5.969685469588	2.000000000000	2.000000000000
2033.997179926942	-0.004944320335	-477.499666453607	-349.749156421465	-5.979685610135	2.000000000000	2.000000000000
2035.997179385599	-0.004753829666	-475.588187005690	-349.160757914691	-5.989383757512	2.000000000000	2.000000000000
2037.997179030348	-0.004644599629	-473.671183664870	-348.590611155839	-5.998782185138	2.000000000000	2.000000000000
2039.997179360410	-0.004734894919	-471.748929484672	-348.038423812743	-6.008161681234	2.000000000000	2.000000000000
2041.997179575595	-0.004443937682	-469.821600159509	-347.504219312916	-6.017340514822	2.000000000000	2.000000000000
2043.997178388413	-0.004302803979	-467.889573989465	-346.987262228246	-6.026087251290	2.000000000000	2.000000000000
2045.997177639579	-0.004470449068	-465.953118813690	-346.487149541242	-6.034860501053	2.000000000000	2.000000000000
2047.997177513770	-0.004207020837	-464.012338292662	-346.004091195909	-6.043537970412	2.000000000000	2.000000000000
2049.997176869174	-0.004323410509	-462.067503273028	-345.537625857728	-6.052068399009	2.000000000000	2.000000000000
2051.997176457559	-0.004093227861	-460.118759140031	-345.087769165791	-6.060485035647	2.000000000000	2.000000000000
2053.997176530827	-0.004243078610	-458.166342085411	-344.654127870728	-6.068821342423	2.000000000000	2.000000000000
2055.997176585461	-0.004005493156	-456.210369204887	-344.236817880028	-6.077069914414	2.000000000000	2.000000000000
2057.997176466280	-0.004119804871	-454.251068966611	-343.835420206256	-6.085195211958	2.000000000000	2.000000000000
2059.997176714999	-0.004154072293	-452.288538032317	-343.450127450271	-6.093469090152	2.000000000000	2.000000000000
2061.997177253844	-0.004141651299	-450.322879285056	-343.081122158918	-6.101764815979	2.000000000000	2.000000000000
2063.997177093793	-0.004173424977	-448.354226943120	-342.728440617589	-6.110079891590	2.000000000000	2.000000000000
2065.997177057321	-0.004301528844	-446.382688736305	-342.392266538783	-6.118554845257	2.000000000000	2.000000000000
2067.997176914525	-0.004281684014	-444.408347400132	-342.072968621515	-6.127138057502	2.000000000000	2.000000000000
2069.997176922454	-0.004398687169	-442.431330419905	-341.770679397287	-6.135818428720	2.000000000000	2.000000000000
2071.997177198480	-0.004467337432	-440.451735221479	-341.485762300055	-6.144684454545	2.000000000000	2.000000000000
2073.997177044123	-0.004472625026	-438.469679608233	-341.218501589006	-6.153624416313	2.000000000000	2.000000000000
2075.997176984347	-0.004559867692	-436.485305840098	-340.969035531525	-6.162656908761	2.000000000000	2.000000000000
2077.997176745926	-0.004539147535	-434.498748162990	-340.737605100163	-6.171755922903	2.000000000000	2.000000000000
2079.997176533740	-0.004604875673	-432.510165275998	-340.524275820038	-6.180899945141	2.000000000000	2.000000000000
2081.997176509262	-0.004598712281	-430.519706619456	-340.329221972543	-6.190103532982	2.000000000000	2.000000000000
2083.997176573494	-0.004600581980	-428.527537615439	-340.152488536460	-6.199302827538	2.000000000000	2.000000000000
2085.997176592236	-0.004530711651	-426.533830540515	-339.994044916120	-6.208434121255	2.000000000000	2.000000000000
2087.997176635651	-0.004499209430	-424.538767638209	-339.853698880455	-6.217464042531	2.000000000000	2.000000000000
2089.997176494518	-0.004310503020	-422.542528905358	-339.731206081188	-6.226273754360	2.000000000000	2.000000000000
2091.997176663829	-0.004230819001	-420.545303833630	-339.625999750796	-6.234815077104	2.000000000000	2.000000000000
2093.997176678895	-0.003950299707	-418.547265623111	-339.537563007100	-6.242996195874	2.000000000000	2.000000000000
2095.997176600297	-0.003825799378	-416.548586854054	-339.465018486121	-6.250772294653	2.000000000000	2.000000000000
2097.997176554381	-0.003602632849	-414.549412927999	-339.407703263199	-6.258200726710	2.000000000000	2.000000000000
2099.997176593794	-0.003348798382	-412.549877710350	-339.364773528066	-6.265152158078	2.000000000000	2.000000000000
2101.997176499314	-0.003077576286	-410.550099535884	-339.335225138965	-6.271578532443	2.000000000000	2.000000000000
2103.997176527791	-0.002768705234	-408.550176869725	-339.317961066922	-6.277424814046	2.000000000000	2.000000000000
2105.997176471282	-0.002450044418	-406.550188794046	-339.311765067596	-6.282643563550	2.000000000000	2.000000000000
2107.997176493777	-0.002095858821	-404.550193699303	-339.315345540579	-6.287189466840	2.000000000000	2.000000000000
2109.997176479822	-0.001762932878	-402.550230823237	-339.327323547788	-6.291048258512	2.000000000000	2.000000000000
2111.997176464867	-0.001359977549	-400.550321740916	-339.346306386427	-6.294171168916	2.000000000000	2.000000000000
2113.997176447900	-0.001047866514	-398.550472101381	-339.370789373314	-6.296579012959	2.000000000000	2.000000000000
2115.997176454006	-0.000665064369	-396.550677226859	-339.399416335474	-6.298291943848	2.000000000000	2.000000000000
2117.997176456957	-0.000372033509	-394.550922984007	-339.430763098723	-6.299329041728	2.000000000000	2.000000000000
2119.997176457279	-0.000081109971	-392.551192571990	-339.463599210174	-6.299782185207	2.000000000000	2.000000000000
2121.997176456634	0.000214945889	-390.551467441596	-339.496756296505	-6.299648349289	2.000000000000	2.000000000000
2123.997176455376	0.000466862022	-388.551728755162	-339.529083136442	-6.298966541378	2.000000000000	2.000000000000
2125.997176458045	0.000676777595	-386.551961248958	-339.559570754577	-6.297822901759	2.000000000000	2.000000000000
2127.997176445290	0.000809967015	-384.552155109628	-339.587402694492	-6.296336157158	2.000000000000	2.000000000000
2129.997176442570	0.000920190013	-382.552306751850	-339.612010354410	-6.294606000133	2.000000000000	2.000000000000
2131.997176433243	0.000999930799	-380.552416770486	-339.632957813455	-6.292685879329	2.000000000000	2.000000000000
2133.997176425063	0.001015275530	-378.552489290612	-339.649948659015	-6.290670673008	2.000000000000	2.000000000000
2135.997176427189	0.001017308700	-376.552531485915	-339.662887391695	-6.288638088776	2.000000000000	2.000000000000
2137.997176426555	0.000948917407	-374.552551684881	-339.671803900706	-6.286671862670	2.000000000000	2.000000000000
2139.997176429923	0.000830652568	-372.552558586729	-339.676958013717	-6.284892292692	2.000000000000	2.000000000000
2141.997176432643	0.000686406150	-370.552559630456	-339.678806843441	-6.283375233971	2.000000000000	2.000000000000
2143.997176436091	0.000533373491	-368.552559949569	-339.677915906578	-6.282155454329	2.000000000000	2.000000000000
2145.997176438765	0.000403253685	-366.552562330048	-339.674876201708	-6.281218827152	2.000000000000	2.000000000000
2147.997176438088	0.000254134219	-364.552567749385	-339.670236151507	-6.280561439248	2.000000000000	2.000000000000
2149.997176438369	0.000113376269	-362.552575775495	-339.664573993434	-6.280193928759	2.000000000000	2.000000000000
2151.997176438277	-0.000022487656	-360.552585136707	-339.658455069553	-6.280103040146	2.000000000000	2.000000000000
2153.997176438148	-0.000131629081	-358.552594279815	-339.652408280967	-6.280257156883	2.000000000000	2.000000000000
2155.997176437502	-0.000222441761	-356.552601943091	-339.646875787408	-6.280611227724	2.000000000000	2.000000000000
2157.997176434901	-0.000294486390	-354.552607385814	-339.642220546032	-6.281128155874	2.000000000000	2.000000000000
2159.997176432823	-0.000354901675	-352.552610459451	-339.638735494886	-6.281777543938	2.000000000000	2.000000000000
2161.997176432344	-0.000391241053	-350.552611589489	-339.636653998431	-6.282523686667	2.000000000000	2.000000000000
2163.997176432687	-0.000412819721	-348.552611712293	-339.636127625311	-6.283327747441	2.000000000000	2.000000000000
2165.997176432174	-0.000422553681	-346.552612082887	-339.637244634492	-6.284163120844	2.000000000000	2.000000000000
2167.997176434265	-0.000432587154	-344.552614112142	-339.640052057161	-6.285018261679	2.000000000000	2.000000000000
2169.997176435182	-0.000419648525	-342.552619284905	-339.644574510727	-6.285870497359	2.000000000000	2.000000000000
2171.997176436525	-0.000407016122	-340.552628954396	-339.650775756426	-6.286697162007	2.000000000000	2.000000000000
2173.997176434844	-0.000385634416	-338.552644310157	-339.658599223691	-6.287489812545	2.000000000000	2.000000000000
2175.997176431425	-0.000363598355	-336.552666288880	-339.667964778082	-6.288239045315	2.000000000000	2.000000000000
2177.997176427424	-0.000344108007	-334.552695611735	-339.678786404444	-6.288946751676	2.000000000000	2.000000000000
2179.997176428601	-0.000312967337	-332.552732797552	-339.690976673311	-6.289603827020	2.000000000000	2.000000000000
2181.997176424925	-0.000274380170	-330.552777969733	-339.704413821575	-6.290191174525	2.000000000000	2.000000000000
2183.997176423567	-0.000260175759	-328.552830927756	-339.718964718443	-6.290725730453	2.000000000000	2.000000000000
2185.997176425202	-0.000218624597	-326.552891578382	-339.734538058219	-6.291204530809	2.000000000000	2.000000000000
2187.997176426884	-0.000189589466	-324.552959292988	-339.750994212128	-6.291612744872	2.000000000000	2.000000000000
2189.997176426198	-0.000158982188	-322.553033380779	-339.768207648976	-6.291961316525	2.000000000000	2.000000000000
2191.997176426303	-0.000138205915	-320.553113097871	-339.786063543910	-6.292258504628	2.000000000000	2.000000000000
2193.997176426031	-0.000098597741	-318.553197709123	-339.804459685733	-6.292495308284	2.000000000000	2.000000000000
2195.997176425804	-0.000066766523	-316.553286033170	-339.823255385905	-6.292660672548	2.000000000000	2.000000000000
2197.997176425606	-0.000022962038	-314.553376807199	-339.842310158408	-6.292750401109	2.000000000000	2.000000000000
2199.997176425280	0.000013706555	-312.553468503419	-339.861461531922	-6.292759656593	2.000000000000	2.000000000000
2201.997176424840	0.000062099334	-310.553559601366	-339.880550265951	-6.292683850704	2.000000000000	2.000000000000
2203.997176424015	0.000094366265	-308.553648447184	-339.899401363881	-6.292527385104	2.000000000000	2.000000000000
2205.997176423341	0.000150272030	-306.553733628109	-339.917859254607	-6.292282746809	2.000000000000	2.000000000000
2207.997176424579	0.000168405991	-304.553813578483	-339.935741262174	-6.291964068789	2.000000000000	2.000000000000
2209.997176422851	0.000217449641	-302.553887449145	-339.952929065948	-6.291578213157	2.000000000000	2.000000000000
2211.997176422235	0.000250271475	-300.553954126944	-339.969257915832	-6.291110492041	2.000000000000	2.000000000000
2213.997176420671	0.000275867217	-298.554012924696	-339.984590528396	-6.290584353349	2.000000000000	2.000000000000
2215.997176420035	0.000300242796	-296.554063576769	-339.998820515650	-6.290008243336	2.000000000000	2.000000000000
2217.997176416309	0.000309096326	-294.554106118324	-340.011859907415	-6.289398904215	2.000000000000	2.000000000000
2219.997176415710	0.000310798355	-292.554141007272	-340.023667705359	-6.288779009535	2.000000000000	2.000000000000
2221.997176415498	0.000312635893	-290.554168942412	-340.034232239032	-6.288155575287	2.000000000000	2.000000000000
2223.997176417839	0.000301713417	-288.554190698951	-340.043554751218	-6.287541225977	2.000000000000	2.000000000000
2225.997176418126	0.000272542357	-286.554207241646	-340.051682586869	-6.286966970203	2.000000000000	2.000000000000
2227.997176416600	0.000245401441	-284.554219643022	-340.058718907547	-6.286449026405	2.000000000000	2.000000000000
2229.997176416727	0.000207492340	-282.554228846671	-340.064780806516	-6.285996132624	2.000000000000	2.000000000000
2231.997176416166	0.000149968914	-280.554235735441	-340.070025815634	-6.285638671370	2.000000000000	2.000000000000
2233.997176415910	0.000105047799	-278.554241115960	-340.074662549430	-6.285383654657	2.000000000000	2.000000000000
2235.997176416330	0.000034433200	-276.554245598190	-340.078896222023	-6.285244173659	2.000000000000	2.000000000000
2237.997176416231	-0.000031281373	-274.554249785812	-340.082988895439	-6.285241021831	2.000000000000	2.000000000000
2239.997176415967	-0.000098190454	-272.554254236639	-340.087207490411	-6.285370493658	2.000000000000	2.000000000000
2241.997176415648	-0.000159697969	-270.554259550380	-340.091815245196	-6.285628382081	2.000000000000	2.000000000000
2243.997176414502	-0.000221079542	-268.554266444979	-340.097061705935	-6.286009159593	2.000000000000	2.000000000000
2245.997176415201	-0.000289320231	-266.554275876660	-340.103197053950	-6.286519559365	2.000000000000	2.000000000000
2247.997176417140	-0.000346534259	-264.554289177271	-340.110482325242	-6.287155413856	2.000000000000	2.000000000000
2249.997176416521	-0.000388116058	-262.554307976089	-340.119143301045	-6.287890064173	2.000000000000	2.000000000000
2251.997176415317	-0.000446215153	-260.554334170256	-340.129367735039	-6.288724395384	2.000000000000	2.000000000000
2253.997176417920	-0.000478282422	-258.554370190699	-340.141359647668	-6.289648892961	2.000000000000	2.000000000000
2255.997176419352	-0.000510797787	-256.554418610729	-340.155264948397	-6.290637973170	2.000000000000	2.000000000000
2257.997176419321	-0.000520910831	-254.554482169581	-340.171198448722	-6.291669681788	2.000000000000	2.000000000000
2259.997176417579	-0.000535876384	-252.554563448874	-340.189218751948	-6.292726469002	2.000000000000	2.000000000000
2261.997176415133	-0.000529520285	-250.554665049049	-340.209368249102	-6.293791865670	2.000000000000	2.000000000000
2263.997176413281	-0.000524479061	-248.554789117018	-340.231636584659	-6.294845865015	2.000000000000	2.000000000000
2265.997176409928	-0.000498764503	-246.554937472098	-340.255988912527	-6.295869108578	2.000000000000	2.000000000000
2267.997176411276	-0.000478983889	-244.555111154147	-340.282340093752	-6.296846856971	2.000000000000	2.000000000000
2269.997176411015	-0.000433338924	-242.555310745085	-340.310589790713	-6.297759179784	2.000000000000	2.000000000000
2271.997176410381	-0.000389630351	-240.555535577266	-340.340573950532	-6.298582149059	2.000000000000	2.000000000000
2273.997176413191	-0.000347244802	-238.555784381378	-340.372117329430	-6.299319024213	2.000000000000	2.000000000000
2275.997176412531	-0.000280030524	-236.556055292835	-340.405032956931	-6.299946299539	2.000000000000	2.000000000000
2277.997176414423	-0.000235980491	-234.556345202375	-340.439083990397	-6.300462310554	2.000000000000	2.000000000000
2279.997176415195	-0.000160097387	-232.556651026196	-340.474057586513	-6.300858388432	2.000000000000	2.000000000000
2281.997176414255	-0.000098234078	-230.556968311534	-340.509680817600	-6.301116719896	2.000000000000	2.000000000000
2283.997176413965	-0.000022521307	-228.557292463065	-340.545687690584	-6.301237475281	2.000000000000	2.000000000000
2285.997176413710	0.000052836724	-226.557618241563	-340.581784870635	-6.301207159865	2.000000000000	2.000000000000
2287.997176413805	0.000133242319	-224.557940158799	-340.617667373470	-6.301021080822	2.000000000000	2.000000000000
2289.997176414518	0.000208936972	-222.558252646664	-340.653020131574	-6.300678901530	2.000000000000	2.000000000000
2291.997176415058	0.000288268611	-220.558550505297	-340.687534844822	-6.300181695948	2.000000000000	2.000000000000
2293.997176416705	0.000363354308	-218.558828858151	-340.720899479685	-6.299530073028	2.000000000000	2.000000000000
2295.997176418300	0.000431679777	-216.559083581920	-340.752815396882	-6.298735038941	2.000000000000	2.000000000000
2297.997176421087	0.000500393864	-214.559311510692	-340.783004543876	-6.297802965299	2.000000000000	2.000000000000
2299.997176422719	0.000556318099	-212.559510369996	-340.811200854149	-6.296746253334	2.000000000000	2.000000000000
2301.997176424418	0.000607766025	-210.559679153460	-340.837175079984	-6.295582169209	2.000000000000	2.000000000000
2303.997176424358	0.000654058693	-208.559817903794	-340.860721864637	-6.294320344491	2.000000000000	2.000000000000
2305.997176425735	0.000679655199	-206.559927721779	-340.881666373156	-6.292986630599	2.000000000000	2.000000000000
2307.997176425371	0.000711750083	-204.560010892675	-340.899888059435	-6.291595225317	2.000000000000	2.000000000000
2309.997176422679	0.000708597344	-202.560070341157	-340.915286343926	-6.290174877892	2.000000000000	2.000000000000
2311.997176423061	0.000721517203	-200.560109907624	-340.927839593930	-6.288744763345	2.000000000000	2.000000000000
2313.997176427098	0.000694396002	-198.560133563820	-340.937533513903	-6.287328850136	2.000000000000	2.000000000000
2315.997176425287	0.000675229026	-196.560145662671	-340.944444571496	-6.285959225109	2.000000000000	2.000000000000
