abscissa,curvature,X,Y,theta,width_L,width_R
2969.99884330269,0.0108181816191827,-184.039366954609,11.78181080439,-6.05835288158728,4,4
2974.9989032264,0.00872780982380181,-179.195397709506,13.0193822180368,-6.00948731734731,4,4
2979.99888794231,0.00928801905220398,-174.413239032852,14.4776618354933,-5.96444788283332,4,4
2984.99889209137,0.00913780829811499,-169.702941465255,16.1535848277773,-5.91838327623384,4,4
2989.99889099225,0.00917838027669852,-165.074404518664,18.0436289503908,-5.87259281486197,4,4
2994.99889125432,0.0091663202686049,-160.537355870825,20.1438219459316,-5.82673106109497,4,4
2999.99889130631,0.00917398325980461,-156.101330920863,22.4497498924851,-5.78088030179773,4,4
3004.99889083654,0.00915539452351079,-151.775652748983,24.9565664802508,-5.73505686164348,4,4
3009.99889266635,0.0092220786436321,-147.569412522386,27.6590031969078,-5.6891131619141,4,4
3014.99888585903,0.00897395867189586,-143.491450388599,30.5513804003129,-5.64362313055547,4,4
3019.99891183266,0.0098996464458723,-139.550336896361,33.6276192552585,-5.59643887265579,4,4
3024.99882279172,0.006445354165882,-135.75435498312,36.8812545092057,-5.55557709881306,4,4
3029.99916691388,0.0229894239550902,-132.122195241972,40.3162708172648,-5.48198508892761,4,4
3034.9990268963,0.0249228548412173,-128.863121390425,44.1040355172772,-5.36220774622202,4,4
3039.99906390494,0.0243881576953641,-126.091546717139,48.261811079149,-5.2389293024095,4,4
3044.99905847784,0.024591951530811,-123.849048464183,52.7272254359571,-5.11647916225856,4,4
3049.99904334412,0.0243120879523817,-122.169267035909,57.4332915368237,-4.99421943359551,4,4
3054.99910978915,0.0252268985119746,-121.077401348926,62.30941224022,-4.87037032162967,4,4
3059.9988669973,0.0218501383461251,-120.589830815419,67.2824393633467,-4.7526834444438,4,4
3064.99987795123,0.0344303767763101,-120.713869630561,72.2777710004692,-4.61195370812638,4,4
3069.99756848494,-0.0125138670571638,-121.447598351347,77.2204829974958,-4.55718774156288,4,4
3074.99225350929,-0.0568538206608169,-121.88127148323,82.1898678647037,-4.73042261706623,4,4
3079.99403549002,-0.0449474618677683,-121.134360120472,87.1219041338253,-4.98501652734583,4,4
3084.99358090827,-0.0481410531462632,-119.24874336704,91.7400539584771,-5.21771665672106,4,4
3089.99370922754,-0.0473122282359647,-116.330147208645,95.785379014384,-5.45635598441024,4,4
3094.99365910627,-0.0474248250529533,-112.542216487307,99.0310590962918,-5.69319624347682,4,4
3099.99373146311,-0.0478045436356401,-108.097339382425,101.295109861238,-5.93127311043625,4,4
3104.9942026951,0.00704347442555884,-103.291319112343,102.667202440688,-6.03318538741907,4,4
3109.99424423689,-0.00188729652074039,-98.4595831692449,103.953409179972,-6.02029483556789,4,4
3114.99424721941,0.000505699656753662,-93.6278472261475,105.239615919256,-6.02374882977856,4,4
3119.99424743355,-0.000135501880288522,-88.79611128305,106.52582265854,-6.02282333530461,4,4
3124.99424744892,3.63078637841039e-05,-83.9643753399525,107.812029397825,-6.02307132034252,4,4
3129.99424745003,-9.72957718142824e-06,-79.132639396855,109.098236137109,-6.02300487462817,4,4
3134.9942474501,2.61044625630893e-06,-74.3009034537576,110.384442876393,-6.02302267245445,4,4
3139.99424745011,-7.12208473174691e-07,-69.46916751066,111.670649615677,-6.02301792686046,4,4
3144.99424745011,2.38387922024688e-07,-64.6374315675624,112.956856354961,-6.02301911141165,4,4
3149.99424745011,-2.41343344242716e-07,-59.805695624465,114.243063094245,-6.02301911880024,4,4
3154.99424745011,7.26985511788189e-07,-54.9739596813674,115.529269833529,-6.02301790469489,4,4
3159.99424745012,-2.66659872273086e-06,-50.14222373827,116.815476572813,-6.02302275372773,4,4
3164.9942474502,9.93940933548397e-06,-45.3104877951724,118.101683312097,-6.02300457170147,4,4
3169.99424745135,-3.70910385264929e-05,-40.478751852075,119.387890051381,-6.02307245077414,4,4
3174.9942474674,0.000138424744498275,-35.6470159089777,120.674096790665,-6.02281911650859,4,4
3179.99424769087,-0.000516607934478016,-30.8152799658801,121.960303529949,-6.02376457452603,4,4
3184.99425091618,0.0019686841054635,-25.9835876796112,123.246674039317,-6.0201343817562,4,4
3189.99423654977,0.0035818453615689,-21.1638760578718,124.577024676186,-6.00625809795966,4,4
3194.99424086043,0.00314965473682077,-16.3663542994593,125.985299475827,-5.98942933320495,4,4
3199.99423973628,0.00326523714217887,-11.5922821777114,127.47112864168,-5.97339210711308,4,4
3204.99424004806,0.00323510449969872,-6.84291330836545,129.034122012311,-5.9571412519951,4,4
3209.99423993424,0.00324005110198593,-2.1194948203719,130.673869163865,-5.94095336335939,4,4
3214.99424007861,0.00325039759619583,2.57673297158717,132.389939517837,-5.92472724114523,4,4
3219.9942396166,0.00320406555736762,7.2445368927886,134.181882454139,-5.9085910847528,4,4
3224.99424134103,0.0033790447387431,11.882691232288,136.049227429426,-5.89213330333579,4,4
3229.99423519311,0.00272546860050221,16.4899780647752,137.991484100656,-5.87687203875333,4,4
3234.99423985838,-0.000591824522710311,21.0748572979362,139.986192159742,-5.87153792358192,4,4
3239.99424015167,0.00015857890476492,25.6588791680507,141.982875282902,-5.87262103768981,4,4
3244.99424017273,-4.24910894060651e-05,30.2429010381648,143.979558406063,-5.87233081815077,4,4
3249.99424017424,1.13854530095912e-05,34.8269229082793,145.976241529223,-5.87240858224134,4,4
3254.99424017435,-3.05072288745972e-06,39.4109447783938,147.972924652384,-5.8723877454163,4,4
3259.99424017435,8.17438706590583e-07,43.9949666485079,149.969607775544,-5.87239332862661,4,4
3264.99424017435,-2.19032030202008e-07,48.5789885186222,151.966290898704,-5.87239183260998,4,4
3269.99424017435,5.86894504550625e-08,53.1630103887366,153.962974021865,-5.8723922334664,4,4
3274.99424017435,-1.57257826316482e-08,57.7470322588509,155.959657145025,-5.87239212605726,4,4
3279.99424017435,4.21370600633964e-09,62.3310541289653,157.956340268186,-5.87239215483745,4,4
3284.99424017435,-1.1290623547211e-09,66.9150759990796,159.953023391346,-5.87239214712582,4,4
3289.99424017435,3.02531688589623e-10,71.4990978691939,161.949706514506,-5.87239214919214,4,4
3294.99424017435,-8.10622680091909e-11,76.0831197393082,163.946389637667,-5.87239214863847,4,4
3299.99424017435,2.17212914321862e-11,80.6671416094226,165.943072760827,-5.87239214878683,4,4
3304.99424017435,-5.82431880502555e-12,85.2511634795369,167.939755883988,-5.87239214874708,4,4
3309.99424017435,1.56212820456858e-12,89.8351853496512,169.936439007148,-5.87239214875773,4,4
3314.99424017435,-4.220623850415e-13,94.4192072197656,171.933122130308,-5.87239214875487,4,4
3319.99424017435,1.16173737296777e-13,99.0032290898799,173.929805253469,-5.87239214875564,4,4
3324.99424017435,-3.19744231092043e-14,103.587250959994,175.926488376629,-5.87239214875543,4,4
3329.99424017435,7.81597009336109e-15,108.171272830109,177.92317149979,-5.87239214875549,4,4
3334.99424017435,-4.26325641456062e-15,112.755294700223,179.91985462295,-5.87239214875548,4,4
3339.99424017435,3.5527136788005e-15,117.339316570337,181.91653774611,-5.87239214875548,4,4
3344.99424017435,-2.13162820728031e-15,121.923338440452,183.913220869271,-5.87239214875548,4,4
3349.99424017435,1.4210854715202e-15,126.507360310566,185.909903992431,-5.87239214875548,4,4
3354.99424017435,-2.13162820728029e-15,131.09138218068,187.906587115592,-5.87239214875548,4,4
3359.99424017435,-4.97379915032071e-15,135.675404050794,189.903270238752,-5.87239214875548,4,4
3364.99424017435,3.55271367880052e-16,140.259425920909,191.899953361912,-5.87239214875548,4,4
3369.99424017435,1.4210854715202e-15,144.843447791023,193.896636485073,-5.87239214875548,4,4
3374.99424017435,1.4210854715202e-15,149.427469661137,195.893319608233,-5.87239214875548,4,4
3379.99424017435,-7.10542735760097e-15,154.011491531252,197.890002731394,-5.87239214875548,4,4
3384.99424017435,8.17124146124119e-15,158.595513401366,199.886685854554,-5.87239214875547,4,4
3389.99424017435,-1.49213974509621e-14,163.17953527148,201.883368977714,-5.8723921487555,4,4
3394.99424017435,5.00932628710875e-14,167.763557141595,203.880052100875,-5.8723921487554,4,4
3399.99424017435,-2.04636307898909e-13,172.347579011709,205.876735224035,-5.87239214875578,4,4
3404.99424017435,7.72359953771224e-13,176.931600881823,207.873418347195,-5.87239214875436,4,4
3409.99424017435,-2.88231660761086e-12,181.515622751938,209.870101470356,-5.87239214875964,4,4
3414.99424017435,1.07668540749728e-11,186.099644622052,211.866784593516,-5.87239214873993,4,4
3419.99424017435,-4.0200021089731e-11,190.683666492166,213.863467716677,-5.87239214881351,4,4
3424.99424017435,1.50037493540367e-10,195.267688362281,215.860150839837,-5.87239214853891,4,4
3429.99424017435,-5.59960255941403e-10,199.851710232395,217.856833962997,-5.87239214956372,4,4
3434.99424017435,2.0898262675928e-09,204.435732102509,219.853517086158,-5.87239214573907,4,4
3439.99424017435,-7.79935902528445e-09,209.019753972624,221.850200209318,-5.87239216001288,4,4
3444.99424017435,2.91076208469578e-08,213.603775842738,223.846883332479,-5.87239210674229,4,4
3449.99424017435,-1.0863111832293e-07,218.187797712852,225.843566455639,-5.87239230555091,4,4
3454.99424017435,4.05416856352465e-07,222.771819582967,227.840249578799,-5.87239156358682,4,4
3459.99424017436,-1.51303635148223e-06,227.355841453081,229.83693270196,-5.87239433263496,4,4
3464.99424017438,5.64672853643404e-06,231.939863323195,231.83361582512,-5.87238399840563,4,4
3469.99424017475,-2.10738776934898e-05,236.52388519331,233.830298948281,-5.87242256627651,4,4
3474.99424017993,7.86487818259853e-05,241.107907063424,235.826982071441,-5.87227862901909,4,4
3479.99424025207,-0.000293521247591011,245.691928933538,237.823665194601,-5.87281581018799,4,4
3484.99424125687,0.00109543616175553,250.275950803652,239.820348317762,-5.87081102250195,4,4
3489.9941828788,-0.0154583638977423,254.878361987183,241.773372592757,-5.90671792260281,4,4
3494.99426215971,-0.0136092291162878,259.592235652652,243.437459287105,-5.97938805738848,4,4
3499.99424215517,-0.0141202508810856,264.410973675602,244.767704875889,-6.04871148002415,4,4
3504.99424513467,-0.0139258219143896,269.310964924479,245.757591344756,-6.11882670379827,4,4
3509.99425339061,-0.014192326650593,274.268200138464,246.402268390674,-6.18912219127319,4,4
3514.9942178736,-0.0133209932223943,279.258389569447,246.698577187729,-6.25790500237214,4,4
3519.99435858582,-0.0165388998322248,284.257081998337,246.645065864921,-6.33255683582521,4,4
3524.99392833697,-0.00454085089425287,289.23978454256,246.241996620127,-6.38525167786671,4,4
3529.99456448355,-0.0950593681281818,294.138161101498,245.305923601423,-6.63428390562111,4,4
3534.99637898511,-0.0911758158492129,298.268995539722,242.566336868246,-7.10004082754322,4,4
3539.99469290022,-0.0878536390893166,300.769827387243,238.286737740403,-7.54746353549254,4,4
3544.99981642067,-0.104875230261982,301.128813113519,233.343028821692,-8.02977943400638,4,4
3549.98723490098,-0.032729771483421,299.30002247199,228.729751401198,-8.37292629834578,4,4
3554.988476737,-0.0122044833046967,296.545305234055,224.558746483881,-8.48528983581431,4,4
3559.98821841199,-0.0177023721601038,293.455389334962,220.629602961713,-8.56005311162544,4,4
3564.98829396548,-0.0162470321179646,290.05140393185,216.96918871512,-8.64492790482044,4,4
3569.98827072303,-0.0165687428160968,286.356625820863,213.602534026586,-8.72696696079731,4,4
3574.98828974745,-0.016737696582968,282.396320268061,210.552660421056,-8.81023337610991,4,4
3579.98823785472,-0.0157403951218932,278.197568242985,207.840423242418,-8.8914277626865,4,4
3584.98843633325,-0.0195591685062634,273.789081236246,205.48436904256,-8.97968017485912,4,4
3589.98800966949,-0.00253628294779499,269.205248194588,203.489976216704,-9.03491408982696,4,4
3594.9880150559,0.000679595119246411,264.573518480381,201.606606934134,-9.03955581440239,4,4
3599.98801544262,-0.00018209696671277,259.941788766173,199.723237651565,-9.03831206892256,4,4
3604.98801547039,4.87927354648278e-05,255.310059051966,197.839868368996,-9.03864532950375,4,4
3609.98801547238,-1.30739741645103e-05,250.678329337758,195.956499086426,-9.03855603259996,4,4
3614.98801547252,3.50316085259392e-06,246.04659962355,194.073129803857,-9.03857995963342,4,4
3619.98801547253,-9.38669132466225e-07,241.414869909343,192.189760521287,-9.03857354840406,4,4
3624.98801547253,2.51515640314896e-07,236.783140195135,190.306391238718,-9.0385752662878,4,4
3629.98801547253,-6.73934227535256e-08,232.151410480927,188.423021956148,-9.03857480598224,4,4
3634.98801547253,1.80580173037015e-08,227.51968076672,186.539652673579,-9.03857492932075,4,4
3639.98801547253,-4.83863153988295e-09,222.887951052512,184.656283391009,-9.03857489627229,4,4
3644.98801547253,1.29650672420212e-09,218.256221338304,182.77291410844,-9.0385749051276,4,4
3649.98801547253,-3.47401751810139e-10,213.624491624097,180.889544825871,-9.03857490275483,4,4
3654.98801547253,9.30874932691941e-11,208.992761909889,179.006175543301,-9.03857490339061,4,4
3659.98801547253,-2.49499976234803e-11,204.361032195682,177.122806260732,-9.03857490322025,4,4
3664.98801547253,6.68727295760617e-12,199.729302481474,175.239436978162,-9.0385749032659,4,4
3669.98801547253,-1.80087056378398e-12,195.097572767266,173.356067695593,-9.03857490325367,4,4
3674.98801547253,4.80682160741707e-13,190.465843053059,171.472698413024,-9.03857490325694,4,4
3679.98801547253,-1.21858079182857e-13,185.834113338851,169.589329130454,-9.03857490325606,4,4
3684.98801547253,3.33955085807249e-14,181.202383624643,167.705959847885,-9.0385749032563,4,4
3689.98801547253,-9.23705556488135e-15,176.570653910436,165.822590565315,-9.03857490325624,4,4
3694.98801547253,7.10542735760095e-16,171.938924196228,163.939221282746,-9.03857490325625,4,4
3699.98801547253,-1.42108547152021e-15,167.30719448202,162.055852000176,-9.03857490325625,4,4
3704.98801547253,-3.90798504668055e-15,162.675464767813,160.172482717607,-9.03857490325625,4,4
3709.98801547253,1.06581410364015e-15,158.043735053605,158.289113435037,-9.03857490325625,4,4
3714.98801547253,-4.61852778244065e-15,153.412005339398,156.405744152468,-9.03857490325625,4,4
3719.98801547253,-7.10542735760104e-16,148.78027562519,154.522374869899,-9.03857490325625,4,4
3724.98801547253,1.77635683940025e-15,144.148545910982,152.639005587329,-9.03857490325625,4,4
3729.98801547253,-9.59232693276137e-15,139.516816196775,150.75563630476,-9.03857490325625,4,4
3734.98801547253,8.88178419700121e-15,134.885086482567,148.87226702219,-9.03857490325625,4,4
3739.98801547253,-3.55271367880051e-15,130.253356768359,146.988897739621,-9.03857490325625,4,4
3744.98801547253,-1.03028696685215e-14,125.621627054152,145.105528457051,-9.03857490325625,4,4
3749.98801547253,8.52651282912119e-15,120.989897339944,143.222159174482,-9.03857490325625,4,4
3754.98801547253,7.10542735760096e-16,116.358167625737,141.338789891913,-9.03857490325625,4,4
3759.98801547253,-3.19744231092045e-15,111.726437911529,139.455420609343,-9.03857490325625,4,4
3764.98801547253,-8.52651282912124e-15,107.094708197321,137.572051326774,-9.03857490325625,4,4
3769.98801547253,-2.13162820728031e-15,102.462978483114,135.688682044204,-9.03857490325625,4,4
3774.98801547253,8.88178419700121e-15,97.831248768906,133.805312761635,-9.03857490325625,4,4
3779.98801547253,1.77635683940025e-15,93.1995190546984,131.921943479065,-9.03857490325625,4,4
3784.98801547253,-4.61852778244065e-15,88.5677893404907,130.038574196496,-9.03857490325625,4,4
3789.98801547253,-7.10542735760103e-16,83.9360596262831,128.155204913927,-9.03857490325625,4,4
3794.98801547253,-1.27897692436821e-14,79.3043299120755,126.271835631357,-9.03857490325627,4,4
3799.98801547253,4.12114786740859e-14,74.6726001978679,124.388466348788,-9.03857490325619,4,4
3804.98801547253,-1.61293201017542e-13,70.0408704836603,122.505097066218,-9.03857490325649,4,4
3809.98801547253,6.12487838225207e-13,65.4091407694527,120.621727783649,-9.03857490325536,4,4
3814.98801547253,-2.30215846386273e-12,60.777411055245,118.738358501079,-9.03857490325957,4,4
3819.98801547253,8.583356247982e-12,56.1456813410374,116.85498921851,-9.03857490324386,4,4
3824.98801547253,-3.20326876135369e-11,51.5139516268298,114.971619935941,-9.03857490330249,4,4
3829.98801547253,1.19552723276683e-10,46.8822219126222,113.088250653371,-9.03857490308369,4,4
3834.98801547253,-4.46187442548761e-10,42.2504921984145,111.204881370802,-9.03857490390027,4,4
3839.98801547253,1.66519313893332e-09,37.6187624842069,109.321512088232,-9.03857490085275,4,4
3844.98801547253,-6.2145907975264e-09,32.9870327699993,107.438142805663,-9.03857491222625,4,4
3849.98801547253,2.31931664984586e-08,28.3553030557916,105.554773523093,-9.03857486977979,4,4
3854.98801547253,-8.65580602749078e-08,23.723573341584,103.671404240524,-9.03857502819209,4,4
3859.98801547253,3.23039052218934e-07,19.0918436273764,101.788034957955,-9.03857443698944,4,4
3864.98801547254,-1.20559812408028e-06,14.4601139131686,99.9046656753851,-9.03857664338751,4,4
3869.98801547255,4.49935340679563e-06,9.8283841989611,98.0212963928158,-9.03856840899842,4,4
3874.98801547279,-1.67918155132546e-05,5.19665448475355,96.1379271102464,-9.03859914015544,4,4
3879.98801547608,6.2667908856562e-05,0.564924770545858,94.2545578276769,-9.03848444991904,4,4
3884.98801552188,-0.000233879820310857,-4.066804943662,92.3711885451074,-9.03891247970545,4,4
3889.98801615982,0.00087285135146666,-8.69853465786942,90.4878192625381,-9.03731505067088,4,4
3894.98772034663,0.0190465774658562,-13.2936902328123,88.5190288131551,-8.9875194248415,4,4
3899.98789778948,0.0155553380283905,-17.7228886784069,86.2020529943287,-8.90101156617782,4,4
3904.98785246843,0.0164928971967366,-21.9488455404862,83.5323218439452,-8.82089170434157,4,4
3909.98786445951,0.0162352379166145,-25.9435283286315,80.5275447744138,-8.73907117033763,4,4
3914.98786241582,0.0163279804856293,-29.6804386874072,77.2076536939773,-8.65766315760544,4,4
3919.98785863816,0.0162147930073539,-33.134788170729,73.5946707902595,-8.57630628534124,4,4
3924.98787586834,0.016574649178247,-36.2836626737079,69.7125624481375,-8.49433239739259,4,4
3929.987811924,0.015248876359799,-39.1061744312256,65.5870802709659,-8.4147746010162,4,4
3934.98806684249,0.0201901638282256,-41.5836005749748,61.2455902597194,-8.32617248351067,4,4
3939.98754548587,0.027200376821701,-43.6021834774215,56.6749393161745,-8.20770848557251,4,4
3944.98769635329,0.0249491165188958,-45.0194784772343,51.8835528872017,-8.07733081839196,4,4
3949.98765705024,0.0251546250001216,-45.8195165036146,46.9513244958172,-7.95207244920831,4,4
3954.98766750711,0.0247012170584996,-45.9972737877215,41.9577127192883,-7.82743258339449,4,4
3959.98766474158,0.0244245262094892,-45.5577618702401,36.9802240214859,-7.70461829315339,4,4
3964.98766547389,0.0241004398696659,-44.5153455655461,32.0932279398231,-7.58330586018829,4,4
3969.9876652805,0.0237890718835433,-42.8929431409333,27.3669227682398,-7.46358208543564,4,4
3974.98766533006,0.023474264231152,-40.7211357602974,22.8664583025951,-7.34542374397778,4,4
3979.98766532291,0.0231604868077799,-38.0372123161366,18.6512181068335,-7.22883686654721,4,4
3984.98766530287,0.0228460310545287,-34.8841743475782,14.7742600800684,-7.11382057235241,4,4
3989.98766538885,0.0225332565906095,-31.3097239156854,11.2819108928482,-7.0003723512889,4,4
3994.98766506944,0.0222144395359596,-27.3652551775947,8.21350713441524,-6.88850311811883,4,4
3999.98766624495,0.0219180967898476,-23.1048680596701,5.60127377535669,-6.77817175136491,4,4
4004.98766192609,0.0215379527025322,-18.5844199611426,3.47032879202462,-6.66953172147542,4,4
4009.98767784061,0.0214703458982432,-13.8606288994501,1.83880149974626,-6.56201063274177,4,4
4014.98761991464,0.0202370832074967,-8.99023900316972,0.718051271647813,-6.45774326795693,4,4
4019.98784050181,0.023351267356345,-4.02925682478068,0.112972842610863,-6.34876758401858,4,4
4024.01941237963,0.0091830784625061,-7.90478793533111e-14,9.95037385820297e-15,-6.28318530718528,4,4
